MESH SIZE=20
CALCULATION TIMESTEP=0.01
SIMULATION TIME=10
RADIUSofSOI=0.01
FOREBIDDEN AREA RADIUS=6e-05
INITIAL JACOBI INTEGRAL=3
INCLINATION AGAINST XY PLANE=0
LONGTITUDE AGAINST X AXIS=0
DEGREE FROM TANGENT(deg)=0
mesh_num, time, x, y, z, jacobi constant, SALIxy,SALIyz,SALIxz,
3371 3.9200 0.998418049631579 0.005789473684211 0.006842105263158 3.000098625979627 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3372 3.9000 0.999470681210526 0.005789473684211 0.006842105263158 3.000003541095885 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3373 3.9000 1.000523312789474 0.005789473684211 0.006842105263158 3.000000281929478 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3374 4.0300 1.001575944368421 0.005789473684211 0.006842105263158 3.000000004669711 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3375 4.2100 1.002628575947368 0.005789473684211 0.006842105263158 3.000000000178534 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3376 4.3600 1.003681207526316 0.005789473684211 0.006842105263158 3.000000000038042 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3377 4.4300 0.998418049631579 0.006842105263158 0.006842105263158 3.000000000161749 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3378 4.2100 0.999470681210526 0.006842105263158 0.006842105263158 3.000000001967150 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3379 4.1500 1.000523312789474 0.006842105263158 0.006842105263158 3.000000002361654 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3380 4.1800 1.001575944368421 0.006842105263158 0.006842105263158 3.000000000870942 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3381 4.3300 0.998418049631579 -0.005789473684211 0.007894736842105 3.000000000968236 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3382 8.6300 0.999470681210526 -0.005789473684211 0.007894736842105 3.000001029215079 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3383 4.8100 1.000523312789474 -0.005789473684211 0.007894736842105 3.000000000101080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3384 4.5200 1.001575944368421 -0.005789473684211 0.007894736842105 3.000000010194385 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3385 4.4800 0.996312786473684 -0.004736842105263 0.007894736842105 3.000000000020762 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3386 4.2900 0.997365418052632 -0.004736842105263 0.007894736842105 3.000000000117436 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3387 6.9900 0.998418049631579 -0.004736842105263 0.007894736842105 3.000000000189577 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3388 4.0100 0.999470681210526 -0.004736842105263 0.007894736842105 3.000000000007141 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3389 4.0400 1.000523312789474 -0.004736842105263 0.007894736842105 3.000000000006465 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3390 4.1000 1.001575944368421 -0.004736842105263 0.007894736842105 3.000000000006621 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3391 4.2200 1.002628575947368 -0.004736842105263 0.007894736842105 3.000000000007778 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3392 3.5600 1.003681207526316 -0.004736842105263 0.007894736842105 2.972288736956885 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3393 5.1200 0.995260154894737 -0.003684210526316 0.007894736842105 3.000000000007526 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3394 4.6500 0.996312786473684 -0.003684210526316 0.007894736842105 3.000000000008991 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3395 4.3300 0.997365418052632 -0.003684210526316 0.007894736842105 3.000000000030390 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3396 7.6300 0.998418049631579 -0.003684210526316 0.007894736842105 3.000000000072695 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3397 3.9100 0.999470681210526 -0.003684210526316 0.007894736842105 3.000000000006899 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3398 1.7200 1.000523312789474 -0.003684210526316 0.007894736842105 3.000000000007057 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3399 1.6800 1.001575944368421 -0.003684210526316 0.007894736842105 3.000000000007398 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3400 1.9300 1.002628575947368 -0.003684210526316 0.007894736842105 3.000000000007530 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3401 4.3300 1.003681207526316 -0.003684210526316 0.007894736842105 3.000000000008223 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3402 4.6700 1.004733839105263 -0.003684210526316 0.007894736842105 3.000000069368325 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3403 8.0100 0.995260154894737 -0.002631578947368 0.007894736842105 3.000000003049604 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3404 5.0000 0.996312786473684 -0.002631578947368 0.007894736842105 3.000000000007840 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3405 4.4700 0.997365418052632 -0.002631578947368 0.007894736842105 3.000000000009547 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3406 4.6100 0.998418049631579 -0.002631578947368 0.007894736842105 3.000000000122612 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3407 3.6800 0.999470681210526 -0.002631578947368 0.007894736842105 3.000000000007247 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3408 1.4400 1.000523312789474 -0.002631578947368 0.007894736842105 3.000000000007432 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3409 1.4500 1.001575944368421 -0.002631578947368 0.007894736842105 3.000000000008121 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3410 1.6400 1.002628575947368 -0.002631578947368 0.007894736842105 3.000000000008615 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3411 4.2900 1.003681207526316 -0.002631578947368 0.007894736842105 3.000000000008348 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3412 3.4200 1.004733839105263 -0.002631578947368 0.007894736842105 2.967896448604077 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3413 10.0100 0.994207523315789 -0.001578947368421 0.007894736842105 3.000000000005229 0.066006142695356 1.181205201224329 1.134533512009286 0.066006142695356
3414 7.7600 0.995260154894737 -0.001578947368421 0.007894736842105 3.000000000180463 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3415 7.6800 0.996312786473684 -0.001578947368421 0.007894736842105 3.000000000036021 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3416 4.6800 0.997365418052632 -0.001578947368421 0.007894736842105 3.000000000011448 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3417 4.2700 0.998418049631579 -0.001578947368421 0.007894736842105 3.000000000014727 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3418 3.6600 0.999470681210526 -0.001578947368421 0.007894736842105 3.000000000007395 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3419 1.2800 1.000523312789474 -0.001578947368421 0.007894736842105 3.000000000007222 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3420 1.3700 1.001575944368421 -0.001578947368421 0.007894736842105 3.000000000008837 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3421 1.6000 1.002628575947368 -0.001578947368421 0.007894736842105 3.000000000009807 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3422 2.1500 1.003681207526316 -0.001578947368421 0.007894736842105 3.000000000009372 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3423 3.6700 1.004733839105263 -0.001578947368421 0.007894736842105 2.976795213937452 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3424 10.0100 1.005786470684211 -0.001578947368421 0.007894736842105 3.000000000192115 0.304709939174715 0.922483882531865 1.179793067779497 0.304709939174715
3425 10.0100 0.994207523315789 -0.000526315789474 0.007894736842105 3.000000000090633 0.026947839394154 0.216520384865531 0.231655895746794 0.026947839394154
3426 7.8500 0.995260154894737 -0.000526315789474 0.007894736842105 3.000000000080544 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3427 7.8700 0.996312786473684 -0.000526315789474 0.007894736842105 3.000000123128391 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3428 4.8300 0.997365418052632 -0.000526315789474 0.007894736842105 3.000000000008722 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3429 5.0300 0.998418049631579 -0.000526315789474 0.007894736842105 3.000000000011059 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3430 4.1300 0.999470681210526 -0.000526315789474 0.007894736842105 3.000000000088729 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3431 1.2100 1.000523312789474 -0.000526315789474 0.007894736842105 3.000000000007343 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3432 1.5100 1.001575944368421 -0.000526315789474 0.007894736842105 3.000000000010661 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3433 1.8200 1.002628575947368 -0.000526315789474 0.007894736842105 3.000000000011084 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3434 4.7300 1.003681207526316 -0.000526315789474 0.007894736842105 3.000000000009994 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3435 8.7300 1.004733839105263 -0.000526315789474 0.007894736842105 3.000000009587629 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3436 10.0100 1.005786470684211 -0.000526315789474 0.007894736842105 2.999999999996046 0.062589179040958 0.777404314426419 0.828663981384725 0.062589179040958
3437 10.0100 0.994207523315789 0.000526315789474 0.007894736842105 3.000000000002950 0.086376220192644 0.586577089117614 0.666912311918309 0.086376220192644
3438 8.8200 0.995260154894737 0.000526315789474 0.007894736842105 3.000000011697282 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3439 4.7500 0.996312786473684 0.000526315789474 0.007894736842105 3.000000000010006 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3440 1.8300 0.997365418052632 0.000526315789474 0.007894736842105 3.000000000011142 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3441 1.5200 0.998418049631579 0.000526315789474 0.007894736842105 3.000000000010702 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3442 1.2200 0.999470681210526 0.000526315789474 0.007894736842105 3.000000000007327 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3443 4.0600 1.000523312789474 0.000526315789474 0.007894736842105 3.000000000159738 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3444 4.9800 1.001575944368421 0.000526315789474 0.007894736842105 3.000000000010926 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3445 4.7900 1.002628575947368 0.000526315789474 0.007894736842105 3.000000000008518 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3446 9.6700 1.003681207526316 0.000526315789474 0.007894736842105 3.000039805857443 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3447 7.9000 1.004733839105263 0.000526315789474 0.007894736842105 3.000000000062990 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3448 10.0100 1.005786470684211 0.000526315789474 0.007894736842105 3.000000000005708 0.040765279890768 0.502361245117830 0.533910384490152 0.040765279890768
3449 10.0100 0.994207523315789 0.001578947368421 0.007894736842105 3.000000000132347 0.216362479886199 0.740324178241066 0.934078412675261 0.216362479886199
3450 4.0300 0.995260154894737 0.001578947368421 0.007894736842105 2.993489686069802 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3451 2.1500 0.996312786473684 0.001578947368421 0.007894736842105 3.000000000009416 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3452 1.6100 0.997365418052632 0.001578947368421 0.007894736842105 3.000000000009850 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3453 1.3800 0.998418049631579 0.001578947368421 0.007894736842105 3.000000000008852 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3454 1.2900 0.999470681210526 0.001578947368421 0.007894736842105 3.000000000007220 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3455 3.5900 1.000523312789474 0.001578947368421 0.007894736842105 3.000000000007377 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3456 4.2100 1.001575944368421 0.001578947368421 0.007894736842105 3.000000000019222 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3457 4.6300 1.002628575947368 0.001578947368421 0.007894736842105 3.000000000011150 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3458 7.6400 1.003681207526316 0.001578947368421 0.007894736842105 3.000000000018545 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3459 7.7100 1.004733839105263 0.001578947368421 0.007894736842105 3.000000000406641 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3460 10.0100 1.005786470684211 0.001578947368421 0.007894736842105 2.999999999977589 0.089442162680950 1.326627777760321 1.261054204417474 0.089442162680950
3461 3.4300 0.995260154894737 0.002631578947368 0.007894736842105 2.991727859998280 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3462 4.2700 0.996312786473684 0.002631578947368 0.007894736842105 3.000000000008367 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3463 1.6500 0.997365418052632 0.002631578947368 0.007894736842105 3.000000000008636 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3464 1.4600 0.998418049631579 0.002631578947368 0.007894736842105 3.000000000008129 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3465 1.4400 0.999470681210526 0.002631578947368 0.007894736842105 3.000000000007439 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3466 3.6000 1.000523312789474 0.002631578947368 0.007894736842105 3.000000000007248 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3467 5.6800 1.001575944368421 0.002631578947368 0.007894736842105 3.000000000101309 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3468 4.4100 1.002628575947368 0.002631578947368 0.007894736842105 3.000000000010353 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
3469 4.8900 1.003681207526316 0.002631578947368 0.007894736842105 3.000000000007859 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
