35144.000000000000 50.001000000000 1.005507201082 -0.002244897959 0.001020408163 2.719001616362 1.103086274250 0.579792909734 1.339828675447
35148.000000000000 50.001000000000 1.007139854143 -0.002244897959 0.001020408163 2.799768681709 1.101822874718 0.502005452019 0.648023368188
35149.000000000000 50.001000000000 1.007548017408 -0.002244897959 0.001020408163 2.954830331898 1.160519302090 0.742933297619 0.474105964753
35158.000000000000 50.001000000000 0.991629650061 -0.001836734694 0.001020408163 3.001832452123 1.402865097055 1.227945358956 0.265519113647
35197.000000000000 50.001000000000 1.007548017408 -0.001836734694 0.001020408163 2.880649294523 1.316880906752 1.232903764716 0.122530186030
35206.000000000000 50.001000000000 0.991629650061 -0.001428571429 0.001020408163 2.984033840592 1.281452519477 1.401453887809 0.182965596690
35240.000000000000 50.001000000000 1.005507201082 -0.001428571429 0.001020408163 2.928241890961 1.311798637250 1.221695063468 0.394782409195
35259.000000000000 50.001000000000 0.993670466388 -0.001020408163 0.001020408163 2.969295220354 1.340820009773 0.480626241920 0.981330888088
35260.000000000000 50.001000000000 0.994078629653 -0.001020408163 0.001020408163 2.876437444442 1.175208390249 1.394931590341 0.300250388658
35294.000000000000 50.001000000000 1.007956180673 -0.001020408163 0.001020408163 2.914438723022 1.063891830618 0.301029781409 1.305073145578
35336.000000000000 50.001000000000 1.005507201082 -0.000612244898 0.001020408163 3.003616787546 1.305273082081 1.388366540716 0.184812452802
35338.000000000000 50.001000000000 1.006323527612 -0.000612244898 0.001020408163 2.946511984277 1.301715843956 0.407950063058 1.227358359579
35370.000000000000 50.001000000000 0.999792915367 -0.000204081633 0.001020408163 2.947648488403 1.206129212430 0.488243470888 0.844555600144
35385.000000000000 50.001000000000 1.005915364347 -0.000204081633 0.001020408163 2.967024901623 1.135197781686 0.679312476530 1.163379169544
35391.000000000000 50.001000000000 1.008364343939 -0.000204081633 0.001020408163 2.663237465455 1.056202118572 1.063063565299 0.009890242593
35398.000000000000 50.001000000000 0.991629650061 0.000204081633 0.001020408163 2.202476424251 1.395910851274 0.820472033071 0.685469439234
35404.000000000000 50.001000000000 0.994078629653 0.000204081633 0.001020408163 2.994439936916 1.331406270488 1.001231851822 0.627311720728
35432.000000000000 50.001000000000 1.005507201082 0.000204081633 0.001020408163 3.001829068298 1.074997439598 0.387840222640 0.727543071518
35433.000000000000 50.001000000000 1.005915364347 0.000204081633 0.001020408163 2.902522512215 1.348028683842 1.018706819436 0.604396481480
35441.000000000000 50.001000000000 1.009180670469 0.000204081633 0.001020408163 3.000936485411 1.027410831172 0.738812918095 1.215603093349
35452.000000000000 50.001000000000 0.994078629653 0.000612244898 0.001020408163 2.338753916007 1.008134945419 0.928176555854 0.164420642059
35453.000000000000 50.001000000000 0.994486792918 0.000612244898 0.001020408163 3.003851472281 1.026405296061 0.235245997717 0.817377187136
35480.000000000000 50.001000000000 1.005507201082 0.000612244898 0.001020408163 3.004581272295 1.103543307096 0.580592667944 0.571847348254
35481.000000000000 50.001000000000 1.005915364347 0.000612244898 0.001020408163 2.453151901797 1.004988309468 0.175030942806 0.850513729037
35482.000000000000 50.001000000000 1.006323527612 0.000612244898 0.001020408163 2.947780445949 1.047684960970 1.116888818412 0.091695573739
35501.000000000000 50.001000000000 0.994486792918 0.001020408163 0.001020408163 2.849759429442 1.366879068353 0.583806233737 0.953158537087
35528.000000000000 50.001000000000 1.005507201082 0.001020408163 0.001020408163 2.512197309111 1.281052653074 0.498648827795 1.282516265258
35529.000000000000 50.001000000000 1.005915364347 0.001020408163 0.001020408163 2.872995720268 1.381740281416 0.046532715642 1.384003266842
35542.000000000000 50.001000000000 0.991629650061 0.001428571429 0.001020408163 2.937171658341 1.243826665865 0.431506236794 1.261262497317
35578.000000000000 50.001000000000 1.006323527612 0.001428571429 0.001020408163 2.998056657112 1.029935230406 1.125915149057 0.838047906098
35624.000000000000 50.001000000000 1.005507201082 0.001836734694 0.001020408163 2.819569767403 1.340558651083 0.087456109629 1.278017303289
35631.000000000000 50.001000000000 1.008364343939 0.001836734694 0.001020408163 3.001383327698 1.022649027236 0.833817898198 0.221369735694
35640.000000000000 50.001000000000 0.992445976592 0.002244897959 0.001020408163 -2.904956045562 1.184580011654 0.009252642888 1.177703563080
35674.000000000000 50.001000000000 1.006323527612 0.002244897959 0.001020408163 2.974124771474 1.371786998398 0.969553098511 0.494730101748
35719.000000000000 50.001000000000 1.005507201082 0.002653061224 0.001020408163 2.877581017382 1.147289575901 0.002818998376 1.145027078856
35724.000000000000 50.001000000000 1.007548017408 0.002653061224 0.001020408163 2.992840593831 1.390478328848 0.819166418485 0.690428070803
35733.000000000000 50.001000000000 0.992445976592 0.003061224490 0.001020408163 3.002356237433 1.203624822071 1.406402378840 0.289258140369
35766.000000000000 50.001000000000 1.005915364347 0.003061224490 0.001020408163 2.847840654737 1.073265692628 0.442525832959 0.681111304725
35770.000000000000 50.001000000000 1.007548017408 0.003061224490 0.001020408163 3.001973439449 1.054335424310 0.352005070951 1.336944365214
35785.000000000000 50.001000000000 0.994894956184 0.003469387755 0.001020408163 2.940258225815 1.323371329631 0.842703073620 0.802346309242
35855.000000000000 50.001000000000 1.005099037816 0.003877551020 0.001020408163 2.811034251629 1.165531570311 0.846333429159 0.369821537395
35896.000000000000 50.001000000000 1.003874548020 0.004285714286 0.001020408163 2.939921301381 1.208550676150 0.846743918841 0.479226832868
35900.000000000000 50.001000000000 1.005507201082 0.004285714286 0.001020408163 -983.407754196256 1.246843893044 0.482629071520 1.216675508780
35917.000000000000 50.001000000000 0.994894956184 0.004693877551 0.001020408163 2.991331667203 1.394834999690 0.617668994218 0.932496052332
35921.000000000000 50.001000000000 0.996527609245 0.004693877551 0.001020408163 2.966129910858 1.061557052727 1.125712678499 0.273172558658
35939.000000000000 50.001000000000 1.003874548020 0.004693877551 0.001020408163 2.899854627305 1.155862205619 0.043070640501 1.186679241100
35959.000000000000 50.001000000000 0.994894956184 0.005102040816 0.001020408163 2.929890267111 1.273181252679 1.299485939843 0.036691296116
35979.000000000000 50.001000000000 1.003058221490 0.005102040816 0.001020408163 2.710667801465 1.249431542910 0.515384496423 1.325219715837
35981.000000000000 50.001000000000 1.003874548020 0.005102040816 0.001020408163 2.978534085337 1.272839343964 1.303948464760 0.372536062362
36017.000000000000 50.001000000000 1.001833731694 0.005510204082 0.001020408163 2.943722914511 1.180536487510 0.701963162766 0.548093850452
36052.000000000000 50.001000000000 0.999792915367 0.005918367347 0.001020408163 2.315581452176 1.185386203700 0.935417615750 0.869546923618
36087.000000000000 50.001000000000 0.998160262306 0.006326530612 0.001020408163 2.987218904415 1.034435039744 0.441717973611 1.386648235326
36582.000000000000 50.001000000000 0.998568425571 -0.005918367347 0.001428571429 2.984601276650 1.135051024407 1.260131675030 0.563593282851
36618.000000000000 50.001000000000 0.997343935776 -0.005510204082 0.001428571429 2.967121891207 1.130174177124 0.834581649219 1.028955304434
36619.000000000000 50.001000000000 0.997752099041 -0.005510204082 0.001428571429 -1.257398249798 1.257379915080 1.396539354774 0.279636829230
36628.000000000000 50.001000000000 1.001425568429 -0.005510204082 0.001428571429 2.193105981195 1.236347201142 0.762597286103 0.985580877126
36658.000000000000 50.001000000000 0.996935772510 -0.005102040816 0.001428571429 2.868166236814 1.178589373239 0.581467407138 0.711937593226
36659.000000000000 50.001000000000 0.997343935776 -0.005102040816 0.001428571429 2.349341793872 1.233363606217 0.342379595168 1.341335286620
36673.000000000000 50.001000000000 1.003058221490 -0.005102040816 0.001428571429 2.946548209149 1.179622819971 0.334780301056 0.893357675039
36697.000000000000 50.001000000000 0.995711282714 -0.004693877551 0.001428571429 2.943068242712 1.121713291888 0.321098608308 1.370766056211
36716.000000000000 50.001000000000 1.003466384755 -0.004693877551 0.001428571429 2.939633388300 1.330203967503 1.267205364065 0.318823683310
36740.000000000000 50.001000000000 0.995711282714 -0.004285714286 0.001428571429 2.858147185412 1.076141912335 1.389603533072 0.397986266210
36741.000000000000 50.001000000000 0.996119445980 -0.004285714286 0.001428571429 0.595001296802 1.132897652330 0.973526248990 1.374232732600
36761.000000000000 50.001000000000 1.004282711286 -0.004285714286 0.001428571429 2.933493479380 1.184145748997 0.885013256906 0.348682561224
36781.000000000000 50.001000000000 0.994486792918 -0.003877551020 0.001428571429 2.992237705421 1.261763911933 0.892448651078 0.825797709708
36782.000000000000 50.001000000000 0.994894956184 -0.003877551020 0.001428571429 2.901668481323 1.109806546645 0.145335746782 1.203131075442
36784.000000000000 50.001000000000 0.995711282714 -0.003877551020 0.001428571429 2.999752038994 1.112552865344 0.237383643531 1.128191993920
36808.000000000000 50.001000000000 1.005507201082 -0.003877551020 0.001428571429 2.992856760509 1.135442145801 1.014534509074 0.180752515225
36809.000000000000 50.001000000000 1.005915364347 -0.003877551020 0.001428571429 2.988704574554 1.290826408949 0.940305208636 0.741436748372
36827.000000000000 50.001000000000 0.994894956184 -0.003469387755 0.001428571429 2.895978032669 1.348337173812 1.282395543345 0.565842798862
36868.000000000000 50.001000000000 0.992854139857 -0.003061224490 0.001428571429 2.972722233824 1.222921591742 1.295777166416 0.641552135380
36871.000000000000 50.001000000000 0.994078629653 -0.003061224490 0.001428571429 2.990235131004 1.114656754251 1.328746417486 0.785711422928
36897.000000000000 50.001000000000 1.004690874551 -0.003061224490 0.001428571429 2.895918923508 1.247225937764 0.253888907341 1.402375079483
36898.000000000000 50.001000000000 1.005099037816 -0.003061224490 0.001428571429 2.443567737674 1.370522895742 1.108921423910 0.332967268343
36917.000000000000 50.001000000000 0.994078629653 -0.002653061224 0.001428571429 2.776402714960 1.290616342318 1.312136291649 0.030696504105
36919.000000000000 50.001000000000 0.994894956184 -0.002653061224 0.001428571429 2.977087456762 1.104325601260 0.752415081620 0.415144515424
36950.000000000000 50.001000000000 1.007548017408 -0.002653061224 0.001428571429 2.847644010065 1.126436368584 0.886972596447 0.989228183353
36962.000000000000 50.001000000000 0.993262303122 -0.002244897959 0.001428571429 2.925565646488 1.229179980461 0.359796907757 0.928302076866
37007.000000000000 50.001000000000 0.992037813327 -0.001836734694 0.001428571429 2.938331560437 1.249880156023 1.246338125337 0.013425005663
37045.000000000000 50.001000000000 1.007548017408 -0.001836734694 0.001428571429 2.999621311749 1.103818197220 1.299441352585 0.248944188594
37046.000000000000 50.001000000000 1.007956180673 -0.001836734694 0.001428571429 2.886843661979 1.025940135314 0.133106398742 0.910644029992
37089.000000000000 50.001000000000 1.005915364347 -0.001428571429 0.001428571429 2.926207787207 1.343954670857 0.316964823574 1.362567371368
37103.000000000000 50.001000000000 0.992037813327 -0.001020408163 0.001428571429 2.941635298205 1.274653398219 1.211546594891 0.267391696596
37137.000000000000 50.001000000000 1.005915364347 -0.001020408163 0.001428571429 2.877928162139 1.242856449532 0.414646906407 1.315409213248
37185.000000000000 50.001000000000 1.005915364347 -0.000612244898 0.001428571429 2.951206530397 1.324674887970 0.512392570847 0.896576332754
37191.000000000000 50.001000000000 1.008364343939 -0.000612244898 0.001428571429 2.963036063284 1.174779610525 0.363292816328 1.111308874377
37198.000000000000 50.001000000000 0.991629650061 -0.000204081633 0.001428571429 2.945776832798 1.089533012032 0.556194984304 1.311835179534
37219.000000000000 50.001000000000 1.000201078633 -0.000204081633 0.001428571429 2.964787016995 1.301308928474 0.944190412542 0.451745334746
37238.000000000000 50.001000000000 1.007956180673 -0.000204081633 0.001428571429 2.894011759149 1.381807573252 1.256687927481 0.210049906442
37246.000000000000 50.001000000000 0.991629650061 0.000204081633 0.001428571429 2.971194842548 1.393247873665 1.106601988263 1.170831989866
37299.000000000000 50.001000000000 0.993670466388 0.000612244898 0.001428571429 2.973693794602 1.369985256597 0.425639200572 1.132173834649
37328.000000000000 50.001000000000 1.005507201082 0.000612244898 0.001428571429 2.997498158808 1.137260834576 1.010971231648 0.433770408317
37331.000000000000 50.001000000000 1.006731690878 0.000612244898 0.001428571429 2.871552097422 1.210449617571 0.605553894352 0.671582496792
37335.000000000000 50.001000000000 1.008364343939 0.000612244898 0.001428571429 2.976808182422 1.402167406928 0.493574470046 1.019709675204
37342.000000000000 50.001000000000 0.991629650061 0.001020408163 0.001428571429 2.873512943392 1.385969375204 0.929944506084 0.655776751849
37343.000000000000 50.001000000000 0.992037813327 0.001020408163 0.001428571429 2.990579922555 1.359698117247 1.204073116679 0.420234002359
37377.000000000000 50.001000000000 1.005915364347 0.001020408163 0.001428571429 2.923301249725 1.372056009758 1.166938841798 0.381686496854
37378.000000000000 50.001000000000 1.006323527612 0.001020408163 0.001428571429 2.995317948677 1.030340247719 0.274120021193 1.255519413773
37382.000000000000 50.001000000000 1.007956180673 0.001020408163 0.001428571429 2.615498328785 1.383292413256 0.482700943998 1.068781808432
37383.000000000000 50.001000000000 1.008364343939 0.001020408163 0.001428571429 3.002971639235 1.180714844422 0.190625057101 1.329078225994
37391.000000000000 50.001000000000 0.992037813327 0.001428571429 0.001428571429 2.877049245213 1.133997235075 0.567297435748 1.311510175878
37396.000000000000 50.001000000000 0.994078629653 0.001428571429 0.001428571429 2.763525740366 1.284743164957 0.989925033218 0.423197334569
