2084 0.3730 0.979470681210526 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2085 0.5400 0.982628575947368 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2086 0.7070 0.985786470684211 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2087 0.9030 0.988944365421053 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2088 1.1660 0.992102260157895 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2089 1.6850 0.995260154894737 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2090 9.2340 0.998418049631579 -0.017368421052632 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2091 3.7260 1.001575944368421 -0.017368421052632 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2092 2.7340 1.004733839105263 -0.017368421052632 0.004736842105263 2.999990000125621 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2093 1.4750 1.007891733842105 -0.017368421052632 0.004736842105263 2.990899058893033 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2094 2.1930 1.011049628578947 -0.017368421052632 0.004736842105263 2.999990140423253 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2095 3.2430 1.014207523315789 -0.017368421052632 0.004736842105263 2.999990000000048 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2096 2.5080 1.017365418052631 -0.017368421052632 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2097 2.5400 1.020523312789474 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2098 0.1510 1.023681207526316 -0.017368421052632 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2099 0.2770 0.976312786473684 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2100 0.4430 0.979470681210526 -0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2101 0.5920 0.982628575947368 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2102 0.7520 0.985786470684211 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2103 0.9420 0.988944365421053 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2104 1.2060 0.992102260157895 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2105 1.9530 0.995260154894737 -0.014210526315789 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2106 8.2870 0.998418049631579 -0.014210526315789 0.004736842105263 2.999990000691916 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2107 10.0010 1.001575944368421 -0.014210526315789 0.004736842105263 2.999990000000762 0.267129843714110 0.360295600607099 0.095392794342020 0.095392794342020
2108 3.8090 1.004733839105263 -0.014210526315789 0.004736842105263 2.999990000000008 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2109 3.0350 1.007891733842105 -0.014210526315789 0.004736842105263 2.999990000015734 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2110 2.5510 1.011049628578947 -0.014210526315789 0.004736842105263 2.999996404107290 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2111 2.3880 1.014207523315789 -0.014210526315789 0.004736842105263 2.999990574006163 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2112 3.0680 1.017365418052631 -0.014210526315789 0.004736842105263 2.999990000000012 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2113 2.7180 1.020523312789474 -0.014210526315789 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2114 0.5770 1.023681207526316 -0.014210526315789 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2115 0.1390 0.973154891736842 -0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2116 0.3450 0.976312786473684 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2117 0.4950 0.979470681210526 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2118 0.6430 0.982628575947368 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2119 0.8090 0.985786470684211 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2120 1.0170 0.988944365421053 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2121 1.3430 0.992102260157895 -0.011052631578947 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2122 4.2030 0.995260154894737 -0.011052631578947 0.004736842105263 2.999990004586245 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2123 10.0010 0.998418049631579 -0.011052631578947 0.004736842105263 2.999990000074268 0.035402062170362 0.037286726368216 0.002797751199586 0.002797751199586
2124 10.0010 1.001575944368421 -0.011052631578947 0.004736842105263 2.999990000000000 0.750738690201878 0.910150126153678 1.325225572539781 0.750738690201878
2125 10.0010 1.004733839105263 -0.011052631578947 0.004736842105263 2.999989999999999 1.125405897950004 0.886322974504999 0.276261726054395 0.276261726054395
2126 7.2170 1.007891733842105 -0.011052631578947 0.004736842105263 2.999990000000027 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2127 3.4940 1.011049628578947 -0.011052631578947 0.004736842105263 2.999990000001904 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2128 2.8310 1.014207523315789 -0.011052631578947 0.004736842105263 2.999990053233801 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2129 3.1970 1.017365418052631 -0.011052631578947 0.004736842105263 2.999990000013649 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2130 2.9220 1.020523312789474 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2131 0.6720 1.023681207526316 -0.011052631578947 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2132 0.1640 1.026839102263158 -0.011052631578947 0.004736842105263 2.999989999999999 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2133 0.2200 0.973154891736842 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2134 0.3930 0.976312786473684 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2135 0.5450 0.979470681210526 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2136 0.7080 0.982628575947368 -0.007894736842105 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2137 0.9090 0.985786470684211 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2138 1.2330 0.988944365421053 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2139 4.1330 0.992102260157895 -0.007894736842105 0.004736842105263 2.999990000209471 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2140 4.7560 0.995260154894737 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2141 5.6600 0.998418049631579 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2142 10.0010 1.001575944368421 -0.007894736842105 0.004736842105263 2.999990000000000 0.229087339543714 0.156560130259853 0.073442756050266 0.073442756050266
2143 6.4320 1.004733839105263 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2144 6.6550 1.007891733842105 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2145 7.6310 1.011049628578947 -0.007894736842105 0.004736842105263 2.999990000000005 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2146 3.5180 1.014207523315789 -0.007894736842105 0.004736842105263 2.999990000004629 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2147 3.2140 1.017365418052631 -0.007894736842105 0.004736842105263 2.999990000085074 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2148 3.1540 1.020523312789474 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2149 0.6200 1.023681207526316 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2150 0.2660 1.026839102263158 -0.007894736842105 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2151 0.2620 0.973154891736842 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2152 0.4330 0.976312786473684 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2153 0.6020 0.979470681210526 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2154 0.8110 0.982628575947368 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2155 1.1940 0.985786470684211 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2156 4.1870 0.988944365421053 -0.004736842105263 0.004736842105263 2.999990000000428 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2157 10.0010 0.992102260157895 -0.004736842105263 0.004736842105263 2.999990000027208 0.004063180230095 0.039959852094283 0.035897631985716 0.004063180230095
2158 9.0020 0.995260154894737 -0.004736842105263 0.004736842105263 2.999990000000001 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2159 5.0060 0.998418049631579 -0.004736842105263 0.004736842105263 2.999990000000003 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2160 4.1250 1.001575944368421 -0.004736842105263 0.004736842105263 2.999996232146316 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2161 9.4180 1.004733839105263 -0.004736842105263 0.004736842105263 2.999990000000040 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2162 6.4900 1.007891733842105 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2163 10.0010 1.011049628578947 -0.004736842105263 0.004736842105263 2.999990000000000 0.860537501232573 0.799334190099429 0.077461723176596 0.077461723176596
2164 4.0660 1.014207523315789 -0.004736842105263 0.004736842105263 2.999990000000075 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2165 3.7340 1.017365418052631 -0.004736842105263 0.004736842105263 2.999990000006153 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2166 3.4350 1.020523312789474 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2167 0.5740 1.023681207526316 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2168 0.3040 1.026839102263158 -0.004736842105263 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2169 0.2880 0.973154891736842 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2170 0.4720 0.976312786473684 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2171 0.6820 0.979470681210526 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2172 1.0680 0.982628575947368 -0.001578947368421 0.004736842105263 2.999990000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2173 4.0570 0.985786470684211 -0.001578947368421 0.004736842105263 2.999990000001080 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2174 7.4960 0.988944365421053 -0.001578947368421 0.004736842105263 2.999990002644906 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2175 10.0010 0.992102260157895 -0.001578947368421 0.004736842105263 2.999989999999999 0.802840943939303 0.418646611872616 0.406876554602703 0.406876554602703
2176 8.3270 0.995260154894737 -0.001578947368421 0.004736842105263 2.999990000000015 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2177 4.9150 0.998418049631579 -0.001578947368421 0.004736842105263 2.999990000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2178 1.3140 1.001575944368421 -0.001578947368421 0.004736842105263 2.999990000000009 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
2179 4.8900 1.004733839105263 -0.001578947368421 0.004736842105263 2.999990000000013 -1.000000000000000 -1.000000000000000 -1.000000000000000 -1.000000000000000
